"","00","01","10","11"
"EV_n",0.584085212568501,0.584926211504511,0.564064386768459,0.633500583367077
"EV_y",0.415914787431499,0.415073788495489,0.435935613231541,0.366499416632923
"SD_n",0.00816924339945157,0.01226433298584,0.0197073871543838,0.0288925709869606
"SD_y",0.00816924339945157,0.01226433298584,0.0197073871543838,0.0288925709869606
"post.theta_n",2125.56205443455,943.562054434555,356.562054434555,175.562054434555
"post.theta_y",1513.56800518029,669.568005180286,275.568005180286,101.568005180286
"opt.theta_n",19.562054434555,NA,NA,NA
"opt.theta_y",13.5680051802865,NA,NA,NA
"max.spread_n",1.4287295556238,NA,NA,NA
"max.spread_y",1.4287295556238,NA,NA,NA
