"","00","01","10","11"
"EV_n",0.596607930986669,0.579471944763532,0.583847721323984,0.576351752080908
"EV_y",0.403392069013331,0.420528055236468,0.416152278676016,0.423648247919092
"SD_n",0.0121018907177358,0.013135731038967,0.0113644895256917,0.0124263328448245
"SD_y",0.0121018907177358,0.013135731038967,0.0113644895256917,0.0124263328448245
"post.theta_n",979.79355820187,817.79355820187,1097.79355820187,910.79355820187
"post.theta_y",662.480215432833,593.480215432833,782.480215432833,669.480215432833
"opt.theta_n",70.7935582018697,NA,NA,NA
"opt.theta_y",50.4802154328328,NA,NA,NA
"max.spread_n",0.825831469372278,NA,NA,NA
"max.spread_y",0.825831469372278,NA,NA,NA
