"","00","01","10","11"
"EV_n",0.591538966709311,0.586141162747105,0.589186848185256,0.576335305455904
"EV_y",0.408461033290689,0.413858837252895,0.410813151814744,0.423664694544096
"SD_n",0.0146756015571635,0.0131310782705675,0.0118322583016782,0.0103150133718389
"SD_y",0.0146756015571635,0.0131310782705675,0.0118322583016782,0.0103150133718389
"post.theta_n",663.03771786939,824.03771786939,1018.03771786939,1322.03771786939
"post.theta_y",457.831329114651,581.831329114651,709.831329114651,971.831329114651
"opt.theta_n",76.0377178693899,NA,NA,NA
"opt.theta_y",53.8313291146515,NA,NA,NA
"max.spread_n",0.608374835777375,NA,NA,NA
"max.spread_y",0.60837483577737,NA,NA,NA
