"","00","01","10","11"
"EV_n",0.603122198397027,0.591927811925798,0.592846790271753,0.571142742748245
"EV_y",0.396877801602973,0.408072188074202,0.407153209728247,0.428857257251755
"SD_n",0.0180582350231074,0.0113561456327424,0.0149566450498493,0.00954756818132513
"SD_y",0.0180582350231074,0.0113561456327424,0.0149566450498493,0.00954756818132513
"post.theta_n",442.104330509971,1108.10433050997,639.104330509971,1534.10433050997
"post.theta_y",290.92179866417,763.92179866417,438.92179866417,1151.92179866417
"opt.theta_n",50.1043305099708,NA,NA,NA
"opt.theta_y",34.9217986641695,NA,NA,NA
"max.spread_n",1.15843235612312,NA,NA,NA
"max.spread_y",1.15843235612313,NA,NA,NA
