"","00","01","10","11"
"EV_n",0.725024496031457,0.721713850161959,0.726942827276888,0.722125858750602
"EV_y",0.274975503968543,0.278286149838042,0.273057172723112,0.277874141249397
"SD_n",0.0137112510116016,0.0146448423628569,0.0088463329948548,0.00988525434476136
"SD_y",0.0137112510116016,0.0146448423628569,0.0088463329948548,0.00988525434476136
"post.theta_n",768.1313224326,675.1313224326,1843.1313224326,1482.1313224326
"post.theta_y",291.324360288599,260.324360288599,692.324360288599,570.324360288599
"opt.theta_n",100.1313224326,NA,NA,NA
"opt.theta_y",38.3243602885989,NA,NA,NA
"max.spread_n",0.257157518951831,NA,NA,NA
"max.spread_y",0.257157518951831,NA,NA,NA
