"","00","01","10","11"
"EV_n",0.756189024594182,0.762059661058149,0.781567852321239,0.751188856194327
"EV_y",0.243810975405818,0.237940338941851,0.218432147678761,0.248811143805673
"SD_n",0.0103047548985282,0.00741685004945479,0.0197825285863905,0.0149770388778273
"SD_y",0.0103047548985282,0.00741685004945479,0.0197825285863905,0.0149770388778273
"post.theta_n",1312.16500320105,2511.16500320105,340.165003201053,625.165003201053
"post.theta_y",423.069125468352,784.069125468352,95.0691254683523,207.069125468352
"opt.theta_n",51.1650032010531,NA,NA,NA
"opt.theta_y",16.0691254683523,NA,NA,NA
"max.spread_n",0.873975090690783,NA,NA,NA
"max.spread_y",0.873975090690782,NA,NA,NA
