"","00","01","10","11"
"EV_n",0.736798923882046,0.731706568090054,0.71757060382899,0.725152326710246
"EV_y",0.263201076117954,0.268293431909946,0.28242939617101,0.274847673289754
"SD_n",0.0128758634451367,0.0166548646227994,0.00845386253954736,0.0107064416876987
"SD_y",0.0128758634451367,0.0166548646227994,0.00845386253954736,0.0107064416876987
"post.theta_n",861.115614495421,517.115614495421,2034.11561449542,1260.11561449542
"post.theta_y",307.609782059687,189.609782059687,800.609782059687,477.609782059687
"opt.theta_n",76.1156144954211,NA,NA,NA
"opt.theta_y",28.6097820596874,NA,NA,NA
"max.spread_n",0.901479937757435,NA,NA,NA
"max.spread_y",0.90147993775744,NA,NA,NA
