"","00","01","10","11"
"EV_n",0.720363887905274,0.731776170876415,0.713399644882739,0.726383654257343
"EV_y",0.279636112094726,0.268223829123585,0.286600355117261,0.273616345742657
"SD_n",0.00904189076152995,0.00920014957646977,0.01559291663576,0.0154103310406414
"SD_y",0.00904189076152995,0.00920014957646977,0.01559291663576,0.0154103310406414
"post.theta_n",1774.19892989778,1696.19892989778,599.198929897781,607.198929897781
"post.theta_y",688.721490859186,621.721490859186,240.721490859186,228.721490859186
"opt.theta_n",77.1989298977809,NA,NA,NA
"opt.theta_y",29.7214908591856,NA,NA,NA
"max.spread_n",0.741196181076256,NA,NA,NA
"max.spread_y",0.741196181076249,NA,NA,NA
