"","00","01","10","11"
"EV_n",0.77949735592265,0.741516642572168,0.756113428157825,0.764763034177061
"EV_y",0.22050264407735,0.258483357427832,0.243886571842174,0.235236965822939
"SD_n",0.0136696713019656,0.0143418793087163,0.00886055040278245,0.00923841366485238
"SD_y",0.0136696713019656,0.0143418793087163,0.00886055040278245,0.00923841366485238
"post.theta_n",716.233372186924,690.233372186924,1775.23337218692,1611.23337218692
"post.theta_y",202.606655614269,240.606655614269,572.606655614268,495.606655614269
"opt.theta_n",52.2333721869245,NA,NA,NA
"opt.theta_y",16.6066556142685,NA,NA,NA
"max.spread_n",1.35589471209061,NA,NA,NA
"max.spread_y",1.35589471209061,NA,NA,NA
