"","00","01","10","11"
"EV_n",0.58729257709401,0.5994812832607,0.564009810691241,0.59684621445404
"EV_y",0.41270742290599,0.4005187167393,0.435990189308759,0.40315378554596
"SD_n",0.00824736257930433,0.01628451999937,0.0131853904117924,0.0244224727804067
"SD_y",0.00824736257930433,0.01628451999937,0.0131853904117924,0.0244224727804067
"post.theta_n",2092.18090887066,542.180908870656,797.180908870656,240.180908870656
"post.theta_y",1470.23583275241,362.235832752409,616.235832752409,162.235832752409
"opt.theta_n",37.180908870656,NA,NA,NA
"opt.theta_y",26.2358327524093,NA,NA,NA
"max.spread_n",1.20365050570439,NA,NA,NA
"max.spread_y",1.20365050570439,NA,NA,NA
