"","00","01","10","11"
"EV_n",0.77714460368975,0.767891032575694,0.752884188867715,0.749283342151886
"EV_y",0.22285539631025,0.232108967424305,0.247115811132285,0.250716657848114
"SD_n",0.00959739864640954,0.0290460483304715,0.00731995198938718,0.016593563393499
"SD_y",0.00959739864640954,0.0290460483304715,0.00731995198938718,0.016593563393499
"post.theta_n",1460.45681658705,161.456816587052,2613.45681658705,510.456816587052
"post.theta_y",418.803246022986,48.8032460229858,857.803246022986,170.803246022986
"opt.theta_n",40.4568165870523,NA,NA,NA
"opt.theta_y",12.8032460229858,NA,NA,NA
"max.spread_n",1.43405521019941,NA,NA,NA
"max.spread_y",1.43405521019941,NA,NA,NA
