"","00","01","10","11"
"EV_n",0.781072508442645,0.754327437570763,0.75772215990967,0.760342565784699
"EV_y",0.218927491557355,0.245672562429237,0.24227784009033,0.239657434215301
"SD_n",0.0154479208195956,0.00971980742267049,0.013531844661182,0.00824186531205236
"SD_y",0.0154479208195956,0.00971980742267049,0.013531844661182,0.00824186531205236
"post.theta_n",558.902984338896,1478.9029843389,758.902984338896,2038.9029843389
"post.theta_y",156.655402747694,481.655402747694,242.655402747694,642.655402747694
"opt.theta_n",62.9029843388961,NA,NA,NA
"opt.theta_y",19.6554027476938,NA,NA,NA
"max.spread_n",1.06267322240737,NA,NA,NA
"max.spread_y",1.06267322240737,NA,NA,NA
