"","00","01","10","11"
"EV_n",0.596350724489232,0.578256619621125,0.589989464727268,0.580499294791016
"EV_y",0.403649275510768,0.421743380378875,0.410010535272732,0.419500705208984
"SD_n",0.0129635517911369,0.00974439538322075,0.0161944035381788,0.0124487784378419
"SD_y",0.0129635517911369,0.00974439538322075,0.0161944035381788,0.0124487784378419
"post.theta_n",853.603842946018,1484.60384294602,543.603842946018,911.603842946018
"post.theta_y",577.775055230253,1082.77505523025,377.775055230253,658.775055230253
"opt.theta_n",67.6038429460176,NA,NA,NA
"opt.theta_y",47.7750552302527,NA,NA,NA
"max.spread_n",0.796818168070242,NA,NA,NA
"max.spread_y",0.796818168070247,NA,NA,NA
