"","00","01","10","11"
"EV_n",0.728202416889417,0.728672708471617,0.69742112531881,0.701145409118375
"EV_y",0.271797583110583,0.271327291528383,0.30257887468119,0.298854590881625
"SD_n",0.00707427424266444,0.0119139362218437,0.0184804618929301,0.0278125667996761
"SD_y",0.00707427424266444,0.0119139362218437,0.0184804618929301,0.0278125667996761
"post.theta_n",2879.229033954,1014.229033954,430.229033953996,189.229033953996
"post.theta_y",1074.6565439776,377.656543977597,186.656543977597,80.6565439775972
"opt.theta_n",36.229033953996,NA,NA,NA
"opt.theta_y",14.6565439775972,NA,NA,NA
"max.spread_n",1.20452394449626,NA,NA,NA
"max.spread_y",1.20452394449626,NA,NA,NA
