"","00","01","10","11"
"EV_n",0.715120341791983,0.744503514034732,0.728456426808329,0.713634685455495
"EV_y",0.284879658208017,0.255496485965268,0.271543573191671,0.286365314544505
"SD_n",0.0124418975607546,0.0125639463006409,0.00991032925053898,0.010578977005344
"SD_y",0.0124418975607546,0.0125639463006409,0.00991032925053898,0.010578977005344
"post.theta_n",940.408038883438,896.408038883438,1466.40803888344,1302.40803888344
"post.theta_y",374.626625809386,307.626625809386,546.626625809386,522.626625809386
"opt.theta_n",59.4080388834382,NA,NA,NA
"opt.theta_y",22.6266258093862,NA,NA,NA
"max.spread_n",1.33383445864224,NA,NA,NA
"max.spread_y",1.33383445864224,NA,NA,NA
