"","00","01","10","11"
"EV_n",0.730878243196001,0.721542763523184,0.68607757016972,0.735890279615798
"EV_y",0.269121756803999,0.278457236476816,0.31392242983028,0.264109720384202
"SD_n",0.00820089320299214,0.00897802956526818,0.0222862039457277,0.023610970095667
"SD_y",0.00820089320299214,0.00897802956526818,0.0222862039457277,0.023610970095667
"post.theta_n",2136.82051143642,1797.82051143642,296.820511436424,255.820511436424
"post.theta_y",786.813529293107,693.813529293107,135.813529293107,91.8135292931067
"opt.theta_n",29.8205114364238,NA,NA,NA
"opt.theta_y",11.8135292931067,NA,NA,NA
"max.spread_n",1.46949618744408,NA,NA,NA
"max.spread_y",1.46949618744408,NA,NA,NA
