"","00","01","10","11"
"EV_n",0.729196998460415,0.730898769570963,0.718834945496935,0.723625949702618
"EV_y",0.270803001539585,0.269101230429037,0.281165054503065,0.276374050297382
"SD_n",0.0123465178130988,0.0127263146250425,0.00979077510919232,0.0101002364495187
"SD_y",0.0123465178130988,0.0127263146250425,0.00979077510919232,0.0101002364495187
"post.theta_n",943.884511091969,886.884511091969,1514.88451109197,1417.88451109197
"post.theta_y",350.531830561704,326.531830561704,592.531830561704,541.531830561704
"opt.theta_n",98.8845110919687,NA,NA,NA
"opt.theta_y",37.531830561704,NA,NA,NA
"max.spread_n",0.535763023393121,NA,NA,NA
"max.spread_y",0.535763023393111,NA,NA,NA
