"","00","01","10","11"
"EV_n",0.724512545666136,0.728825370916825,0.714688915935191,0.750849779904465
"EV_y",0.275487454333864,0.271174629083175,0.285311084064809,0.249150220095535
"SD_n",0.00680520257189231,0.015422897326477,0.0152753388640326,0.029855001127742
"SD_y",0.00680520257189231,0.015422897326477,0.0152753388640326,0.029855001127742
"post.theta_n",3121.84080176347,604.84080176347,623.84080176347,156.84080176347
"post.theta_y",1187.04359290656,225.043592906561,249.043592906561,52.0435929065607
"opt.theta_n",34.8408017634701,NA,NA,NA
"opt.theta_y",13.0435929065607,NA,NA,NA
"max.spread_n",0.801253967416699,NA,NA,NA
"max.spread_y",0.801253967416698,NA,NA,NA
