"","00","01","10","11"
"EV_n",0.764150979198699,0.757106893662639,0.79648270353114,0.749710396513666
"EV_y",0.235849020801301,0.242893106337361,0.203517296468859,0.250289603486334
"SD_n",0.0118212080480394,0.0110294291237536,0.0142639811598938,0.00843442089207382
"SD_y",0.0118212080480394,0.0110294291237536,0.0142639811598938,0.00843442089207382
"post.theta_n",984.763250429435,1143.76325042943,633.763250429435,1976.76325042943
"post.theta_y",303.939214444815,366.939214444815,161.939214444815,659.939214444815
"opt.theta_n",38.763250429435,NA,NA,NA
"opt.theta_y",11.939214444815,NA,NA,NA
"max.spread_n",2.06059910783102,NA,NA,NA
"max.spread_y",2.06059910783102,NA,NA,NA
