"","00","01","10","11"
"EV_n",0.597279267280791,0.584529072941063,0.583193135914617,0.572042716096268
"EV_y",0.402720732719209,0.415470927058937,0.416806864085383,0.427957283903733
"SD_n",0.011870008373397,0.0230730570025285,0.00956451880322807,0.0124904482615771
"SD_y",0.011870008373397,0.0230730570025285,0.00956451880322807,0.0124904482615771
"post.theta_n",1019.06608884869,266.066088848692,1549.06608884869,897.066088848692
"post.theta_y",687.114159945398,189.114159945398,1107.1141599454,671.114159945398
"opt.theta_n",52.066088848692,NA,NA,NA
"opt.theta_y",37.1141599453985,NA,NA,NA
"max.spread_n",1.035963798326,NA,NA,NA
"max.spread_y",1.035963798326,NA,NA,NA
