"","00","01","10","11"
"EV_n",0.725026535971638,0.718120959133433,0.730298118063187,0.74145778865473
"EV_y",0.274973464028362,0.281879040866567,0.269701881936813,0.25854221134527
"SD_n",0.0133262735739073,0.00758912821345179,0.0179602202040661,0.0129470490197998
"SD_y",0.0133262735739073,0.00758912821345179,0.0179602202040661,0.0129470490197998
"post.theta_n",813.193885281607,2523.19388528161,445.193885281607,847.193885281607
"post.theta_y",308.411800766577,990.411800766577,164.411800766577,295.411800766577
"opt.theta_n",65.1938852816065,NA,NA,NA
"opt.theta_y",24.411800766577,NA,NA,NA
"max.spread_n",1.13637651527033,NA,NA,NA
"max.spread_y",1.13637651527033,NA,NA,NA
