"","00","01","10","11"
"EV_n",0.736498900773102,0.72456278065324,0.71996673933862,0.720076762521256
"EV_y",0.263501099226898,0.27543721934676,0.28003326066138,0.279923237478744
"SD_n",0.0113689139221564,0.014384839653081,0.00893844509253427,0.0115404304051736
"SD_y",0.0113689139221564,0.014384839653081,0.00893844509253427,0.0115404304051736
"post.theta_n",1105.09429788533,698.094297885327,1816.09429788533,1089.09429788533
"post.theta_y",395.375420026418,265.375420026418,706.375420026418,423.375420026418
"opt.theta_n",85.0942978853274,NA,NA,NA
"opt.theta_y",32.375420026418,NA,NA,NA
"max.spread_n",0.814097068088614,NA,NA,NA
"max.spread_y",0.814097068088612,NA,NA,NA
