"","00","01","10","11"
"EV_n",0.583056471009211,0.589956572972892,0.5814767091741,0.619888580611738
"EV_y",0.416943528990789,0.410043427027108,0.4185232908259,0.380111419388262
"SD_n",0.00992856197821707,0.019830931811093,0.00918902729857261,0.0293182228700553
"SD_y",0.00992856197821707,0.019830931811093,0.00918902729857261,0.0293182228700553
"post.theta_n",1437.30731290236,362.307312902357,1675.30731290236,169.307312902357
"post.theta_y",1027.81808123747,251.818081237467,1205.81808123747,103.818081237467
"opt.theta_n",30.3073129023568,NA,NA,NA
"opt.theta_y",20.8180812374667,NA,NA,NA
"max.spread_n",0.997523096804573,NA,NA,NA
"max.spread_y",0.997523096804577,NA,NA,NA
