"","00","01","10","11"
"EV_n",0.585830653191259,0.592799232813474,0.573362287533699,0.588962565307717
"EV_y",0.414169346808741,0.407200767186526,0.426637712466301,0.411037434692283
"SD_n",0.00935513894342074,0.0138391964382405,0.0121562047841156,0.0175458308551839
"SD_y",0.00935513894342074,0.0138391964382405,0.0121562047841156,0.0175458308551839
"post.theta_n",1623.54740297942,746.547402979424,948.547402979424,462.547402979424
"post.theta_y",1147.81219409065,512.812194090647,705.812194090647,322.812194090647
"opt.theta_n",64.5474029794244,NA,NA,NA
"opt.theta_y",45.8121940906469,NA,NA,NA
"max.spread_n",0.747707069935879,NA,NA,NA
"max.spread_y",0.747707069935879,NA,NA,NA
