"","00","01","10","11"
"EV_n",0.564508363643181,0.577597829482274,0.608184643138617,0.586673909094349
"EV_y",0.43549163635682,0.422402170517726,0.391815356861383,0.413326090905651
"SD_n",0.0188696710265821,0.0102827978234528,0.0154799904170055,0.0102624557318393
"SD_y",0.0188696710265821,0.0102827978234528,0.0154799904170055,0.0102624557318393
"post.theta_n",389.190695763539,1332.19069576354,604.190695763539,1350.19069576354
"post.theta_y",300.242306170764,974.242306170764,389.242306170764,951.242306170764
"opt.theta_n",38.1906957635392,NA,NA,NA
"opt.theta_y",27.242306170764,NA,NA,NA
"max.spread_n",1.27151994109653,NA,NA,NA
"max.spread_y",1.27151994109654,NA,NA,NA
