"","00","01","10","11"
"EV_n",0.585060669270574,0.596962360535891,0.583774961981236,0.580107241156736
"EV_y",0.414939330729426,0.403037639464109,0.416225038018764,0.419892758843264
"SD_n",0.0155654149727516,0.0176083132636658,0.00934227978235432,0.0112664422334335
"SD_y",0.0155654149727516,0.0176083132636658,0.00934227978235432,0.0112664422334335
"post.theta_n",585.64083994696,462.64083994696,1624.64083994696,1112.64083994696
"post.theta_y",415.350801957647,312.350801957647,1158.35080195765,805.350801957647
"opt.theta_n",65.6408399469602,NA,NA,NA
"opt.theta_y",46.350801957647,NA,NA,NA
"max.spread_n",0.583732020894453,NA,NA,NA
"max.spread_y",0.583732020894447,NA,NA,NA
