"","00","01","10","11"
"EV_n",0.721153866435706,0.72760165269245,0.711087990737502,0.73850582766645
"EV_y",0.278846133564294,0.272398347307549,0.288912009262498,0.26149417233355
"SD_n",0.00906219928346493,0.00931815955540776,0.0158318727009978,0.0151928084720707
"SD_y",0.00906219928346493,0.00931815955540776,0.0158318727009978,0.0151928084720707
"post.theta_n",1765.12670422319,1660.12670422319,582.12670422319,617.12670422319
"post.theta_y",682.51559012837,621.51559012837,236.51559012837,218.51559012837
"opt.theta_n",64.1267042231901,NA,NA,NA
"opt.theta_y",24.5155901283704,NA,NA,NA
"max.spread_n",0.883742745848033,NA,NA,NA
"max.spread_y",0.883742745848033,NA,NA,NA
