"","00","01","10","11"
"EV_n",0.766729850072288,0.748504714577749,0.752752235870085,0.777177925008721
"EV_y",0.233270149927712,0.251495285422251,0.247247764129915,0.22282207499128
"SD_n",0.00896203155841054,0.0166647680640808,0.00841095229169259,0.014705067730066
"SD_y",0.00896203155841054,0.0166647680640808,0.00841095229169259,0.014705067730066
"post.theta_n",1706.61635105125,506.616351051253,1979.61635105125,621.616351051253
"post.theta_y",519.221538122295,170.221538122295,650.221538122295,178.221538122295
"opt.theta_n",57.6163510512525,NA,NA,NA
"opt.theta_y",18.2215381222949,NA,NA,NA
"max.spread_n",1.05665634117137,NA,NA,NA
"max.spread_y",1.05665634117137,NA,NA,NA
