"","00","01","10","11"
"EV_n",0.757268945215802,0.76495418911551,0.765140525474188,0.76572004489575
"EV_y",0.242731054784198,0.23504581088449,0.234859474525812,0.234279955104249
"SD_n",0.00695063310209466,0.0103367366708601,0.0179817821630834,0.0245868636779509
"SD_y",0.00695063310209466,0.0103367366708601,0.0179817821630834,0.0245868636779509
"post.theta_n",2880.46596961266,1286.46596961266,424.465969612663,226.465969612663
"post.theta_y",923.289602051254,395.289602051254,130.289602051254,69.2896020512541
"opt.theta_n",58.4659696126629,NA,NA,NA
"opt.theta_y",18.2896020512541,NA,NA,NA
"max.spread_n",0.444558310526323,NA,NA,NA
"max.spread_y",0.444558310526323,NA,NA,NA
