"","00","01","10","11"
"EV_n",0.72693699474575,0.720787224807,0.721385619264819,0.711198417100655
"EV_y",0.27306300525425,0.279212775193,0.278614380735181,0.288801582899345
"SD_n",0.00715299156780089,0.0154183652290404,0.0123461912385813,0.026054232151811
"SD_y",0.00715299156780089,0.0154183652290404,0.0123461912385813,0.026054232151811
"post.theta_n",2819.48003503925,609.480035039252,950.480035039252,214.480035039252
"post.theta_y",1059.09548858694,236.095488586944,367.095488586944,87.0954885869441
"opt.theta_n",56.4800350392516,NA,NA,NA
"opt.theta_y",22.0954885869441,NA,NA,NA
"max.spread_n",0.473950420486377,NA,NA,NA
"max.spread_y",0.473950420486379,NA,NA,NA
