"","00","01","10","11"
"EV_n",0.708549649118045,0.721040996014662,0.722743369942018,0.746148548956942
"EV_y",0.291450350881955,0.278959003985338,0.277256630057982,0.253851451043058
"SD_n",0.0122276774359636,0.00884301565774072,0.0150120773604823,0.0113007458498435
"SD_y",0.0122276774359636,0.00884301565774072,0.0150120773604823,0.0113007458498435
"post.theta_n",977.918487089014,1853.91848708901,641.918487089014,1105.91848708901
"post.theta_y",402.250832458686,717.250832458686,246.250832458686,376.250832458686
"opt.theta_n",52.9184870890141,NA,NA,NA
"opt.theta_y",20.2508324586859,NA,NA,NA
"max.spread_n",1.59802037655354,NA,NA,NA
"max.spread_y",1.59802037655354,NA,NA,NA
