"","00","01","10","11"
"EV_n",0.740573913782363,0.732149545366803,0.69746681684249,0.717590624320448
"EV_y",0.259426086217637,0.267850454633197,0.30253318315751,0.282409375679552
"SD_n",0.0141441558150096,0.00881397070386344,0.0160379775026347,0.01014417791749
"SD_y",0.0141441558150096,0.00881397070386344,0.0160379775026347,0.01014417791749
"post.theta_n",710.467044879766,1847.46704487977,571.467044879766,1412.46704487977
"post.theta_y",248.87952628309,675.87952628309,247.87952628309,555.87952628309
"opt.theta_n",43.4670448797663,NA,NA,NA
"opt.theta_y",16.8795262830899,NA,NA,NA
"max.spread_n",1.42823227524053,NA,NA,NA
"max.spread_y",1.42823227524053,NA,NA,NA
