"","00","01","10","11"
"EV_n",0.722218594827922,0.715447844390327,0.723019349575023,0.73992952887927
"EV_y",0.277781405172077,0.284552155609673,0.276980650424977,0.26007047112073
"SD_n",0.0116750412985763,0.0248445308027021,0.00730014746048653,0.0159457196486408
"SD_y",0.0116750412985763,0.0248445308027021,0.00730014746048653,0.0159457196486408
"post.theta_n",1062.25425206289,235.254252062893,2716.25425206289,559.254252062893
"post.theta_y",408.566714982394,93.5667149823937,1040.56671498239,196.566714982394
"opt.theta_n",51.2542520628933,NA,NA,NA
"opt.theta_y",19.5667149823937,NA,NA,NA
"max.spread_n",0.727448850363894,NA,NA,NA
"max.spread_y",0.727448850363894,NA,NA,NA
