"","00","01","10","11"
"EV_n",0.592307503007376,0.57159268899208,0.56801107503692,0.602666531267969
"EV_y",0.407692496992624,0.42840731100792,0.43198892496308,0.397333468732032
"SD_n",0.00823049478223606,0.0181818627784931,0.0124003348476163,0.025414431491605
"SD_y",0.00823049478223606,0.0181818627784931,0.0124003348476163,0.025414431491605
"post.theta_n",2110.8309411799,422.830941179895,905.830941179895,222.830941179896
"post.theta_y",1452.91074782858,316.910747828576,688.910747828576,146.910747828576
"opt.theta_n",34.8309411798955,NA,NA,NA
"opt.theta_y",24.9107478285761,NA,NA,NA
"max.spread_n",1.17767576032421,NA,NA,NA
"max.spread_y",1.17767576032421,NA,NA,NA
