"","00","01","10","11"
"EV_n",0.760960959522447,0.759332816099187,0.761105917468731,0.75866138269343
"EV_y",0.239039040477553,0.240667183900813,0.238894082531269,0.24133861730657
"SD_n",0.0122615446135195,0.0153274302154113,0.00797354862082609,0.0102790661442708
"SD_y",0.0122615446135195,0.0153274302154113,0.00797354862082609,0.0102790661442708
"post.theta_n",919.907411091399,589.907411091399,2175.9074110914,1313.9074110914
"post.theta_y",288.968549731481,186.968549731481,682.968549731481,417.968549731481
"opt.theta_n",103.907411091399,NA,NA,NA
"opt.theta_y",32.9685497314807,NA,NA,NA
"max.spread_n",0.133927922479121,NA,NA,NA
"max.spread_y",0.133927922479122,NA,NA,NA
