"","00","01","10","11"
"EV_n",0.591920206707731,0.577000724205123,0.579621173816931,0.593420621388137
"EV_y",0.408079793292269,0.422999275794877,0.420378826183069,0.406579378611863
"SD_n",0.0109821501110839,0.00942468659870172,0.0181977709849931,0.0157731019844587
"SD_y",0.0109821501110839,0.00942468659870172,0.0181977709849931,0.0157731019844587
"post.theta_n",1184.8947395201,1584.8947395201,425.894739520101,574.894739520101
"post.theta_y",816.886456818004,1161.886456818,308.886456818004,393.886456818004
"opt.theta_n",61.8947395201009,NA,NA,NA
"opt.theta_y",43.886456818004,NA,NA,NA
"max.spread_n",0.731102165160856,NA,NA,NA
"max.spread_y",0.731102165160853,NA,NA,NA
