"","00","01","10","11"
"EV_n",0.735349299091652,0.720584532021583,0.685087213528307,0.720852921831186
"EV_y",0.264650700908348,0.279415467978417,0.314912786471693,0.279147078168814
"SD_n",0.00877239328498412,0.00903425797253504,0.0223242838265953,0.0158607523922764
"SD_y",0.00877239328498412,0.00903425797253504,0.0223242838265953,0.0158607523922764
"post.theta_n",1858.88472880385,1776.88472880385,295.884728803855,575.884728803855
"post.theta_y",669.00879213927,689.00879213927,136.00879213927,223.00879213927
"opt.theta_n",34.8847288038549,NA,NA,NA
"opt.theta_y",14.0087921392697,NA,NA,NA
"max.spread_n",1.61631692617822,NA,NA,NA
"max.spread_y",1.61631692617822,NA,NA,NA
