"","00","01","10","11"
"EV_n",0.766197501216084,0.747897898645527,0.75013315932511,0.783050831213898
"EV_y",0.233802498783916,0.252102101354473,0.24986684067489,0.216949168786102
"SD_n",0.00737945174716225,0.0179131695608774,0.00966723973828928,0.0215859910221767
"SD_y",0.00737945174716225,0.0179131695608774,0.00966723973828928,0.0215859910221767
"post.theta_n",2519.70893148496,438.708931484964,1503.70893148496,284.708931484964
"post.theta_y",768.880404144249,147.880404144249,500.880404144249,78.8804041442487
"opt.theta_n",40.7089314849638,NA,NA,NA
"opt.theta_y",12.8804041442487,NA,NA,NA
"max.spread_n",1.05325661020709,NA,NA,NA
"max.spread_y",1.05325661020709,NA,NA,NA
