"","00","01","10","11"
"EV_n",0.7676239267482,0.742114712026992,0.761835551837907,0.738144576709074
"EV_y",0.2323760732518,0.257885287973008,0.238164448162093,0.261855423290926
"SD_n",0.00902910684020201,0.0201572535632541,0.0077990436971118,0.0172308201881013
"SD_y",0.00902910684020201,0.0201572535632541,0.0077990436971118,0.0172308201881013
"post.theta_n",1678.80516902976,348.805169029764,2271.80516902976,479.805169029764
"post.theta_y",508.209996249801,121.209996249801,710.209996249801,170.209996249801
"opt.theta_n",48.8051690297635,NA,NA,NA
"opt.theta_y",16.2099962498014,NA,NA,NA
"max.spread_n",1.1225983228115,NA,NA,NA
"max.spread_y",1.1225983228115,NA,NA,NA
