"","00","01","10","11"
"EV_n",0.760773653306502,0.773620265698859,0.759106080646049,0.753961335872816
"EV_y",0.239226346693498,0.226379734301141,0.240893919353951,0.246038664127184
"SD_n",0.008056810534352,0.0185904071367364,0.0089679563577633,0.0151544322907363
"SD_y",0.008056810534352,0.0185904071367364,0.0089679563577633,0.0151544322907363
"post.theta_n",2132.25287468706,391.25287468706,1725.25287468706,608.25287468706
"post.theta_y",670.489919335557,114.489919335557,547.489919335557,198.489919335557
"opt.theta_n",68.2528746870597,NA,NA,NA
"opt.theta_y",21.4899193355566,NA,NA,NA
"max.spread_n",0.582575888923572,NA,NA,NA
"max.spread_y",0.58257588892357,NA,NA,NA
