"","00","01","10","11"
"EV_n",0.718524796072132,0.727062030622835,0.728864969620938,0.737073431490974
"EV_y",0.281475203927868,0.272937969377165,0.271135030379062,0.262926568509026
"SD_n",0.00843495490905458,0.010175400426139,0.0140325032043583,0.0167274638038812
"SD_y",0.00843495490905458,0.010175400426139,0.0140325032043583,0.0167274638038812
"post.theta_n",2041.76297741754,1392.76297741754,730.76297741754,509.76297741754
"post.theta_y",799.84108214865,522.84108214865,271.84108214865,181.84108214865
"opt.theta_n",76.7629774175401,NA,NA,NA
"opt.theta_y",28.8410821486502,NA,NA,NA
"max.spread_n",0.737156297669684,NA,NA,NA
"max.spread_y",0.737156297669681,NA,NA,NA
