"","00","01","10","11"
"EV_n",0.580451931445502,0.576777311528372,0.588596638164545,0.585592538927069
"EV_y",0.419548068554498,0.423222688471628,0.411403361835455,0.414407461072931
"SD_n",0.0100093510491558,0.0211108913315328,0.00921647839869093,0.020268341972698
"SD_y",0.0100093510491558,0.0211108913315328,0.00921647839869093,0.020268341972698
"post.theta_n",1410.33959808737,315.339598087366,1677.33959808737,345.339598087366
"post.theta_y",1019.38717459335,231.387174593349,1172.38717459335,244.387174593349
"opt.theta_n",56.3395980873658,NA,NA,NA
"opt.theta_y",40.3871745933486,NA,NA,NA
"max.spread_n",0.423633567599092,NA,NA,NA
"max.spread_y",0.423633567599092,NA,NA,NA
