"","00","01","10","11"
"EV_n",0.593013985836687,0.581018113071841,0.587482155106669,0.583537861041923
"EV_y",0.406986014163313,0.418981886928159,0.412517844893331,0.416462138958077
"SD_n",0.0165833919819242,0.0101852742167508,0.0162161205914703,0.0101100356725008
"SD_y",0.0165833919819242,0.0101852742167508,0.0162161205914703,0.0101100356725008
"post.theta_n",519.837347112824,1362.83734711282,540.837347112824,1386.83734711282
"post.theta_y",356.76482337289,982.76482337289,379.76482337289,989.76482337289
"opt.theta_n",71.837347112824,NA,NA,NA
"opt.theta_y",50.7648233728895,NA,NA,NA
"max.spread_n",0.448131134955085,NA,NA,NA
"max.spread_y",0.448131134955083,NA,NA,NA
