"","00","01","10","11"
"EV_n",0.591606500345652,0.603789516406195,0.58097529699113,0.581870154626404
"EV_y",0.408393499654348,0.396210483593805,0.41902470300887,0.418129845373595
"SD_n",0.0129266072560319,0.0290276504243685,0.00789270940612869,0.0192156045181041
"SD_y",0.0129266072560319,0.0290276504243685,0.00789270940612869,0.0192156045181041
"post.theta_n",854.820883696617,170.820883696617,2269.82088369662,382.820883696617
"post.theta_y",590.09373978568,112.09373978568,1637.09373978568,275.09373978568
"opt.theta_n",38.8208836966169,NA,NA,NA
"opt.theta_y",27.0937397856802,NA,NA,NA
"max.spread_n",0.617930581386686,NA,NA,NA
"max.spread_y",0.617930581386687,NA,NA,NA
