"","00","01","10","11"
"EV_n",0.577530247134574,0.569242591464758,0.58758280448778,0.595702367329583
"EV_y",0.422469752865426,0.430757408535242,0.41241719551222,0.404297632670417
"SD_n",0.0112508880737196,0.0255878082216968,0.00845415830961995,0.0196065460669467
"SD_y",0.0112508880737196,0.0255878082216968,0.00845415830961995,0.0196065460669467
"post.theta_n",1112.61807032552,212.618070325518,1991.61807032552,372.618070325518
"post.theta_y",813.892403967025,160.892403967025,1397.89240396703,252.892403967025
"opt.theta_n",41.6180703255178,NA,NA,NA
"opt.theta_y",29.892403967025,NA,NA,NA
"max.spread_n",0.588905743496668,NA,NA,NA
"max.spread_y",0.588905743496664,NA,NA,NA
