"","00","01","10","11"
"EV_n",0.591075272018838,0.571107142113684,0.600975750243094,0.585783457593756
"EV_y",0.408924727981162,0.428892857886316,0.399024249756906,0.414216542406244
"SD_n",0.0175594121233065,0.0112804905294207,0.015192846492232,0.00957804381720043
"SD_y",0.0175594121233065,0.0112804905294207,0.015192846492232,0.00957804381720043
"post.theta_n",462.758758019807,1098.75875801981,623.758758019807,1548.75875801981
"post.theta_y",320.151270408955,825.151270408955,414.151270408955,1095.15127040896
"opt.theta_n",52.7587580198067,NA,NA,NA
"opt.theta_y",37.1512704089552,NA,NA,NA
"max.spread_n",1.12825247927682,NA,NA,NA
"max.spread_y",1.12825247927682,NA,NA,NA
