"","00","01","10","11"
"EV_n",0.727122691231454,0.721528041895558,0.751045050011735,0.72410053849289
"EV_y",0.272877308768546,0.278471958104442,0.248954949988265,0.27589946150711
"SD_n",0.0107927920999849,0.00739983329138456,0.0252889810249815,0.0182875400422628
"SD_y",0.0107927920999849,0.00739983329138456,0.0252889810249815,0.0182875400422628
"post.theta_n",1237.82758991126,2646.82758991126,218.827589911262,431.827589911262
"post.theta_y",464.536543182809,1021.53654318281,72.5365431828085,164.536543182809
"opt.theta_n",41.8275899112619,NA,NA,NA
"opt.theta_y",15.5365431828085,NA,NA,NA
"max.spread_n",0.902969677349186,NA,NA,NA
"max.spread_y",0.90296967734919,NA,NA,NA
