"","00","01","10","11"
"EV_n",0.722267563539118,0.734441793407977,0.708353548180167,0.741471989800966
"EV_y",0.277732436460882,0.265558206592023,0.291646451819833,0.258528010199034
"SD_n",0.00736507188849893,0.0115381162598754,0.0165085695724136,0.02320364940694
"SD_y",0.00736507188849893,0.0115381162598754,0.0165085695724136,0.02320364940694
"post.theta_n",2670.24672684036,1075.24672684036,536.246726840356,263.246726840356
"post.theta_y",1026.78587110177,388.785871101772,220.785871101772,91.785871101772
"opt.theta_n",44.2467268403561,NA,NA,NA
"opt.theta_y",16.785871101772,NA,NA,NA
"max.spread_n",0.930172120292939,NA,NA,NA
"max.spread_y",0.930172120292935,NA,NA,NA
