"","00","01","10","11"
"EV_n",0.729077615563579,0.699453689790786,0.723204432247535,0.739467207440024
"EV_y",0.270922384436421,0.300546310209214,0.276795567752465,0.260532792559977
"SD_n",0.00830973365513933,0.015928857296755,0.0100739500035008,0.0175497646879679
"SD_y",0.00830973365513933,0.015928857296755,0.0100739500035008,0.0175497646879679
"post.theta_n",2084.80941741526,578.809417415261,1425.80941741526,461.809417415261
"post.theta_y",774.707008423294,248.707008423294,545.707008423294,162.707008423294
"opt.theta_n",45.809417415261,NA,NA,NA
"opt.theta_y",17.7070084232942,NA,NA,NA
"max.spread_n",1.22218019321282,NA,NA,NA
"max.spread_y",1.22218019321281,NA,NA,NA
