"","00","01","10","11"
"EV_n",0.750594277760161,0.768672861442369,0.761524643933838,0.775914901503746
"EV_y",0.249405722239839,0.231327138557631,0.238475356066162,0.224085098496255
"SD_n",0.00820494746041023,0.00978608013109654,0.0132543525341643,0.0155319097850746
"SD_y",0.00820494746041022,0.00978608013109654,0.0132543525341644,0.0155319097850746
"post.theta_n",2086.45535032732,1426.45535032732,786.455350327324,558.455350327324
"post.theta_y",693.282534903416,429.282534903416,246.282534903416,161.282534903416
"opt.theta_n",68.4553503273235,NA,NA,NA
"opt.theta_y",21.2825349034163,NA,NA,NA
"max.spread_n",1.0667218276506,NA,NA,NA
"max.spread_y",1.06672182765059,NA,NA,NA
