"","00","01","10","11"
"EV_n",0.714905202896839,0.712336086846798,0.737827584263369,0.716665535802135
"EV_y",0.285094797103161,0.287663913153202,0.262172415736631,0.283334464197865
"SD_n",0.0118574061860658,0.0154393276124294,0.00866620324755678,0.0115632897508584
"SD_y",0.0118574061860658,0.0154393276124294,0.00866620324755678,0.0115632897508584
"post.theta_n",1035.63595596474,611.635955964739,1899.63595596474,1087.63595596474
"post.theta_y",412.99800524897,246.99800524897,674.99800524897,429.99800524897
"opt.theta_n",66.6359559647388,NA,NA,NA
"opt.theta_y",25.9980052489702,NA,NA,NA
"max.spread_n",1.11687865824308,NA,NA,NA
"max.spread_y",1.11687865824307,NA,NA,NA
