"","00","01","10","11"
"EV_n",0.770613835831843,0.754750465439746,0.747372548412261,0.766793175408943
"EV_y",0.229386164168157,0.245249534560254,0.252627451587739,0.233206824591057
"SD_n",0.0115928901251788,0.00870755761739992,0.014346837632915,0.0101135438715006
"SD_y",0.0115928901251788,0.00870755761739992,0.014346837632915,0.0101135438715006
"post.theta_n",1012.80787288527,1841.80787288527,684.807872885269,1339.80787288527
"post.theta_y",301.479291180489,598.479291180489,231.479291180489,407.479291180489
"opt.theta_n",73.8078728852693,NA,NA,NA
"opt.theta_y",23.4792911804892,NA,NA,NA
"max.spread_n",0.895972680836271,NA,NA,NA
"max.spread_y",0.895972680836275,NA,NA,NA
