"","00","01","10","11"
"EV_n",0.715030456344897,0.771662382573529,0.754123383683506,0.765538413123735
"EV_y",0.284969543655103,0.228337617426471,0.245876616316494,0.234461586876265
"SD_n",0.019451169735138,0.0120645132745939,0.0121186529745288,0.0075086703854634
"SD_y",0.019451169735138,0.0120645132745939,0.0121186529745288,0.0075086703854634
"post.theta_n",384.369507616802,933.369507616802,951.369507616802,2436.3695076168
"post.theta_y",153.187325390882,276.187325390882,310.187325390882,746.187325390882
"opt.theta_n",30.3695076168015,NA,NA,NA
"opt.theta_y",10.1873253908818,NA,NA,NA
"max.spread_n",1.87345164336646,NA,NA,NA
"max.spread_y",1.87345164336646,NA,NA,NA
