"","00","01","10","11"
"EV_n",0.585339262749271,0.589354361137722,0.581193862947296,0.578991163515563
"EV_y",0.41466073725073,0.410645638862278,0.418806137052704,0.421008836484436
"SD_n",0.0093283986952696,0.0139242645305197,0.0117961949000537,0.0180613665620919
"SD_y",0.0093283986952696,0.0139242645305197,0.0117961949000537,0.0180613665620919
"post.theta_n",1632.06818031849,735.068180318486,1016.06818031849,432.068180318486
"post.theta_y",1156.17495350591,512.174953505908,732.174953505908,314.174953505908
"opt.theta_n",73.0681803184864,NA,NA,NA
"opt.theta_y",52.1749535059079,NA,NA,NA
"max.spread_n",0.323995408818199,NA,NA,NA
"max.spread_y",0.323995408818193,NA,NA,NA
