"","00","01","10","11"
"EV_n",0.585025166980111,0.562943792016079,0.595353869992515,0.620179031543783
"EV_y",0.414974833019889,0.437056207983921,0.404646130007485,0.379820968456217
"SD_n",0.0072614076999354,0.0186653323327694,0.0183147515591103,0.0420520833778283
"SD_y",0.0072614076999354,0.0186653323327694,0.0183147515591103,0.0420520833778283
"post.theta_n",2692.99085537087,396.99085537087,426.99085537087,81.9908553708701
"post.theta_y",1910.21428411405,308.214284114053,290.214284114053,50.2142841140526
"opt.theta_n",18.9908553708701,NA,NA,NA
"opt.theta_y",13.2142841140526,NA,NA,NA
"max.spread_n",0.942649466514005,NA,NA,NA
"max.spread_y",0.942649466514006,NA,NA,NA
