"","00","01","10","11"
"EV_n",0.581246771332198,0.615538016585566,0.575976271059032,0.583221018875009
"EV_y",0.418753228667802,0.384461983414434,0.424023728940968,0.416778981124991
"SD_n",0.00983528481280477,0.0162954741237369,0.0106230411725483,0.0182954002899995
"SD_y",0.00983528481280477,0.0162954741237369,0.0106230411725483,0.0182954002899995
"post.theta_n",1461.95080952617,547.950809526174,1245.95080952617,422.950809526174
"post.theta_y",1053.24735007036,342.247350070364,917.247350070364,302.247350070364
"opt.theta_n",38.9508095261739,NA,NA,NA
"opt.theta_y",27.2473500703638,NA,NA,NA
"max.spread_n",1.46968527391234,NA,NA,NA
"max.spread_y",1.46968527391233,NA,NA,NA
