"","00","01","10","11"
"EV_n",0.731910051706105,0.732012853711152,0.7192898395915,0.721915150012631
"EV_y",0.268089948293895,0.267987146288848,0.2807101604085,0.278084849987369
"SD_n",0.0106856199022014,0.0162657165851729,0.00841339805817609,0.0130519312665297
"SD_y",0.0106856199022014,0.0162657165851729,0.00841339805817609,0.0130519312665297
"post.theta_n",1257.02441626594,542.024416265942,2051.02441626594,850.024416265942
"post.theta_y",460.433095535923,198.433095535923,800.433095535923,327.433095535923
"opt.theta_n",83.0244162659417,NA,NA,NA
"opt.theta_y",31.4330955359226,NA,NA,NA
"max.spread_n",0.660778064128047,NA,NA,NA
"max.spread_y",0.66077806412805,NA,NA,NA
