"","00","01","10","11"
"EV_n",0.756739800482166,0.76285282092249,0.770441138867724,0.718287397252937
"EV_y",0.243260199517834,0.23714717907751,0.229558861132276,0.281712602747063
"SD_n",0.0075569455737235,0.0132562382057398,0.0102013740363699,0.0291290173122896
"SD_y",0.0075569455737235,0.0132562382057398,0.0102013740363699,0.0291290173122896
"post.theta_n",2438.5792430638,784.579243063797,1308.5792430638,170.579243063797
"post.theta_y",783.90124694086,243.90124694086,389.90124694086,66.9012469408597
"opt.theta_n",29.5792430637967,NA,NA,NA
"opt.theta_y",9.9012469408597,NA,NA,NA
"max.spread_n",1.32604176633916,NA,NA,NA
"max.spread_y",1.32604176633916,NA,NA,NA
