"","00","01","10","11"
"EV_n",0.762177583032455,0.762441670242931,0.763394057054045,0.732362964671437
"EV_y",0.237822416967545,0.237558329757069,0.236605942945955,0.267637035328563
"SD_n",0.00872955630322624,0.0190401164729809,0.00798251927521711,0.0185337683148786
"SD_y",0.00872955630322624,0.0190401164729809,0.00798251927521711,0.0185337683148785
"post.theta_n",1812.16679794983,380.166797949832,2163.16679794983,417.166797949832
"post.theta_y",565.450752463831,118.450752463831,670.450752463831,152.450752463831
"opt.theta_n",47.166797949832,NA,NA,NA
"opt.theta_y",15.4507524638311,NA,NA,NA
"max.spread_n",1.17026534265676,NA,NA,NA
"max.spread_y",1.17026534265676,NA,NA,NA
