"","00","01","10","11"
"EV_n",0.750242090988922,0.764157322515736,0.759651002364457,0.770151472727727
"EV_y",0.249757909011078,0.235842677484264,0.240348997635543,0.229848527272273
"SD_n",0.0100550610732141,0.0107783279035562,0.010347247025431,0.0112433243047645
"SD_y",0.0100550610732141,0.0107783279035562,0.010347247025431,0.0112433243047645
"post.theta_n",1389.69111161365,1184.69111161365,1294.69111161365,1077.69111161365
"post.theta_y",462.632462743323,365.632462743323,409.632462743323,321.632462743323
"opt.theta_n",90.6911116136482,NA,NA,NA
"opt.theta_y",28.6324627433231,NA,NA,NA
"max.spread_n",0.934783617888235,NA,NA,NA
"max.spread_y",0.934783617888236,NA,NA,NA
