"","00","01","10","11"
"EV_n",0.580891244023441,0.579674688911187,0.591150746489336,0.581278384432961
"EV_y",0.419108755976559,0.420325311088813,0.408849253510664,0.418721615567039
"SD_n",0.0115336431773987,0.0142543286710943,0.0104032974890764,0.0135627873732172
"SD_y",0.0115336431773987,0.0142543286710943,0.0104032974890764,0.0135627873732172
"post.theta_n",1062.54176157491,694.541761574906,1319.54176157491,768.541761574906
"post.theta_y",766.616058424922,503.616058424922,912.616058424922,553.616058424922
"opt.theta_n",80.5417615749061,NA,NA,NA
"opt.theta_y",57.6160584249218,NA,NA,NA
"max.spread_n",0.467681552404118,NA,NA,NA
"max.spread_y",0.467681552404118,NA,NA,NA
