"","00","01","10","11"
"EV_n",0.755785882754347,0.759699105830549,0.764939358886926,0.768621196726101
"EV_y",0.244214117245653,0.240300894169451,0.235060641113074,0.231378803273899
"SD_n",0.00903142315551597,0.00866243895212445,0.01538287299707,0.0129967036580717
"SD_y",0.00903142315551598,0.00866243895212445,0.01538287299707,0.0129967036580717
"post.theta_n",1709.47978280385,1847.47978280385,580.47978280385,808.47978280385
"post.theta_y",552.377473081786,584.377473081786,178.377473081786,243.377473081786
"opt.theta_n",90.4797828038502,NA,NA,NA
"opt.theta_y",28.3774730817858,NA,NA,NA
"max.spread_n",0.582678412938714,NA,NA,NA
"max.spread_y",0.58267841293872,NA,NA,NA
