"","00","01","10","11"
"EV_n",0.719865582662343,0.726239900439321,0.731507838903311,0.725190809908234
"EV_y",0.280134417337657,0.273760099560679,0.268492161096689,0.274809190091766
"SD_n",0.00912181827187133,0.00962169879101629,0.0140034573415786,0.0142707391249337
"SD_y",0.00912181827187133,0.00962169879101629,0.0140034573415786,0.0142707391249337
"post.theta_n",1743.92267582808,1558.92267582808,731.922675828081,708.922675828081
"post.theta_y",678.644422571564,587.644422571564,268.644422571564,268.644422571564
"opt.theta_n",93.9226758280809,NA,NA,NA
"opt.theta_y",35.6444225715639,NA,NA,NA
"max.spread_n",0.503442918284504,NA,NA,NA
"max.spread_y",0.503442918284502,NA,NA,NA
