"","00","01","10","11"
"EV_n",0.734712178052928,0.735007123310023,0.706682952041739,0.743193265090636
"EV_y",0.265287821947072,0.264992876689977,0.293317047958262,0.256806734909365
"SD_n",0.0080920299343714,0.0197251396171708,0.00933513939216651,0.02174611980289
"SD_y",0.0080920299343714,0.0197251396171708,0.00933513939216651,0.02174611980289
"post.theta_n",2186.20509462586,367.205094625858,1680.20509462586,299.205094625858
"post.theta_y",789.388831718952,132.388831718952,697.388831718952,103.388831718952
"opt.theta_n",41.2050946258576,NA,NA,NA
"opt.theta_y",15.3888317189516,NA,NA,NA
"max.spread_n",1.60836366973875,NA,NA,NA
"max.spread_y",1.60836366973876,NA,NA,NA
